"ID","State","StateID","StateText","TimeIn","TimeUserAck","TimePLCAck","MessageID","MessageText","Occur","GroupID","GroupText","Priority","Parameter1","Parameter2","Group","Class","HistoricalID","HasNotes","SortBuffer","TimeInUTC"
"57","0","$362","","2022-03-02 19:47:04","1899-12-30 00:00:00","2022-03-02 19:47:11","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2308","False","","2022-03-02 16:47:04"
"58","4","$360","","2022-03-02 19:47:11","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2309","False","","2022-03-02 16:47:11"
"176","0","$358","","2022-03-02 19:47:08","1899-12-30 00:00:00","2022-03-02 19:47:11","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2310","False","","2022-03-02 16:47:08"
"58","0","$362","","2022-03-02 19:47:11","1899-12-30 00:00:00","2022-03-02 19:47:14","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2311","False","","2022-03-02 16:47:11"
"57","4","$360","","2022-03-02 19:47:15","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2312","False","","2022-03-02 16:47:15"
"57","0","$362","","2022-03-02 19:47:15","1899-12-30 00:00:00","2022-03-02 19:47:16","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2313","False","","2022-03-02 16:47:15"
"175","4","$356","","2022-03-02 19:47:16","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2314","False","","2022-03-02 16:47:16"
"176","4","$356","","2022-03-02 19:47:16","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2315","False","","2022-03-02 16:47:16"
"57","4","$360","","2022-03-02 19:47:16","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2316","False","","2022-03-02 16:47:16"
"175","0","$358","","2022-03-02 19:47:16","1899-12-30 00:00:00","2022-03-02 19:47:16","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2317","False","","2022-03-02 16:47:16"
"57","0","$362","","2022-03-02 19:47:16","1899-12-30 00:00:00","2022-03-02 19:47:19","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2318","False","","2022-03-02 16:47:16"
"58","4","$360","","2022-03-02 19:47:19","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2319","False","","2022-03-02 16:47:19"
"176","0","$358","","2022-03-02 19:47:16","1899-12-30 00:00:00","2022-03-02 19:47:19","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2320","False","","2022-03-02 16:47:16"
"58","0","$362","","2022-03-02 19:47:19","1899-12-30 00:00:00","2022-03-02 19:47:51","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2321","False","","2022-03-02 16:47:19"
"175","4","$356","","2022-03-02 19:47:51","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2322","False","","2022-03-02 16:47:51"
"57","4","$360","","2022-03-02 19:47:52","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2323","False","","2022-03-02 16:47:52"
"175","0","$358","","2022-03-02 19:47:51","1899-12-30 00:00:00","2022-03-02 19:47:52","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2324","False","","2022-03-02 16:47:51"
"57","0","$362","","2022-03-02 19:47:52","1899-12-30 00:00:00","2022-03-02 19:47:53","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2325","False","","2022-03-02 16:47:52"
"175","4","$356","","2022-03-02 19:47:53","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2326","False","","2022-03-02 16:47:53"
"57","4","$360","","2022-03-02 19:48:35","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2327","False","","2022-03-02 16:48:35"
"175","0","$358","","2022-03-02 19:47:53","1899-12-30 00:00:00","2022-03-02 19:48:35","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2328","False","","2022-03-02 16:47:53"
"176","4","$356","","2022-03-02 19:48:36","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2329","False","","2022-03-02 16:48:36"
"57","0","$362","","2022-03-02 19:48:35","1899-12-30 00:00:00","2022-03-02 19:48:39","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2330","False","","2022-03-02 16:48:35"
"58","4","$360","","2022-03-02 19:48:39","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2331","False","","2022-03-02 16:48:39"
"176","0","$358","","2022-03-02 19:48:36","1899-12-30 00:00:00","2022-03-02 19:48:39","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2332","False","","2022-03-02 16:48:36"
"58","0","$362","","2022-03-02 19:48:39","1899-12-30 00:00:00","2022-03-02 19:48:56","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2333","False","","2022-03-02 16:48:39"
"175","4","$356","","2022-03-02 19:48:56","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2334","False","","2022-03-02 16:48:56"
"173","4","$352","","2022-03-02 19:48:56","1899-12-30 00:00:00","1899-12-30 00:00:00","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2335","False","","2022-03-02 16:48:56"
"35","4","$352","","2022-03-02 19:49:01","1899-12-30 00:00:00","1899-12-30 00:00:00","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2336","False","","2022-03-02 16:49:01"
"35","0","$354","","2022-03-02 19:49:01","1899-12-30 00:00:00","2022-03-02 19:49:03","$4130","Guard door 3 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH3","30000202","20","4","2337","False","","2022-03-02 16:49:01"
"173","0","$354","","2022-03-02 19:48:56","1899-12-30 00:00:00","2022-03-02 19:49:03","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2338","False","","2022-03-02 16:48:56"
"57","4","$360","","2022-03-02 19:49:05","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2339","False","","2022-03-02 16:49:05"
"175","0","$358","","2022-03-02 19:48:56","1899-12-30 00:00:00","2022-03-02 19:49:05","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2340","False","","2022-03-02 16:48:56"
"57","0","$362","","2022-03-02 19:49:05","1899-12-30 00:00:00","2022-03-02 19:49:16","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2341","False","","2022-03-02 16:49:05"
"175","4","$356","","2022-03-02 19:49:16","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2342","False","","2022-03-02 16:49:16"
"57","4","$360","","2022-03-02 19:49:23","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2343","False","","2022-03-02 16:49:23"
"175","0","$358","","2022-03-02 19:49:16","1899-12-30 00:00:00","2022-03-02 19:49:23","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2344","False","","2022-03-02 16:49:16"
"57","0","$362","","2022-03-02 19:49:23","1899-12-30 00:00:00","2022-03-02 19:49:25","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2345","False","","2022-03-02 16:49:23"
"175","4","$356","","2022-03-02 19:49:25","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2346","False","","2022-03-02 16:49:25"
"176","4","$356","","2022-03-02 19:49:26","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2347","False","","2022-03-02 16:49:26"
"175","0","$358","","2022-03-02 19:49:25","1899-12-30 00:00:00","2022-03-02 19:49:26","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2348","False","","2022-03-02 16:49:25"
"57","4","$360","","2022-03-02 19:49:27","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2349","False","","2022-03-02 16:49:27"
"58","4","$360","","2022-03-02 19:49:29","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2350","False","","2022-03-02 16:49:29"
"176","0","$358","","2022-03-02 19:49:26","1899-12-30 00:00:00","2022-03-02 19:49:29","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2351","False","","2022-03-02 16:49:26"
"57","0","$362","","2022-03-02 19:49:27","1899-12-30 00:00:00","2022-03-02 19:49:29","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2352","False","","2022-03-02 16:49:27"
"171","4","$356","","2022-03-02 19:52:17","1899-12-30 00:00:00","1899-12-30 00:00:00","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","2353","False","","2022-03-02 16:52:17"
"171","0","$358","","2022-03-02 19:52:17","1899-12-30 00:00:00","2022-03-02 19:52:33","$4294","Tube feeding device not ready","1","$4293","Tube infeed","430","TFS:.VC_MX_700_MW_TZnichtBereit","30070003","48","5","2354","False","","2022-03-02 16:52:17"
"33","4","$352","","2022-03-02 19:59:04","1899-12-30 00:00:00","1899-12-30 00:00:00","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","2355","False","","2022-03-02 16:59:04"
"34","4","$352","","2022-03-02 19:59:04","1899-12-30 00:00:00","1899-12-30 00:00:00","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","2356","False","","2022-03-02 16:59:04"
"58","0","$362","","2022-03-02 19:49:29","1899-12-30 00:00:00","2022-03-02 19:59:04","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2357","False","","2022-03-02 16:49:29"
"175","4","$356","","2022-03-02 19:59:04","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2358","False","","2022-03-02 16:59:04"
"173","4","$352","","2022-03-02 19:59:04","1899-12-30 00:00:00","1899-12-30 00:00:00","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2359","False","","2022-03-02 16:59:04"
"33","0","$354","","2022-03-02 19:59:04","1899-12-30 00:00:00","2022-03-02 19:59:14","$4128","Guard door 1 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH1","30000200","20","4","2360","False","","2022-03-02 16:59:04"
"34","0","$354","","2022-03-02 19:59:04","1899-12-30 00:00:00","2022-03-02 19:59:14","$4129","Guard door 2 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH2","30000201","20","4","2361","False","","2022-03-02 16:59:04"
"173","0","$354","","2022-03-02 19:59:04","1899-12-30 00:00:00","2022-03-02 19:59:15","$4297","Remove tube at discharge","1","$4295","Downstream machine","620","TFS:.VC_MX_710_MS_TubeEntnehmen","30071005","49","4","2362","False","","2022-03-02 16:59:04"
"57","4","$360","","2022-03-02 19:59:17","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2363","False","","2022-03-02 16:59:17"
"175","0","$358","","2022-03-02 19:59:04","1899-12-30 00:00:00","2022-03-02 19:59:17","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2364","False","","2022-03-02 16:59:04"
"176","4","$356","","2022-03-02 19:59:20","1899-12-30 00:00:00","1899-12-30 00:00:00","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2365","False","","2022-03-02 16:59:20"
"57","0","$362","","2022-03-02 19:59:17","1899-12-30 00:00:00","2022-03-02 19:59:22","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2366","False","","2022-03-02 16:59:17"
"58","4","$360","","2022-03-02 19:59:22","1899-12-30 00:00:00","1899-12-30 00:00:00","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2367","False","","2022-03-02 16:59:22"
"176","0","$358","","2022-03-02 19:59:20","1899-12-30 00:00:00","2022-03-02 19:59:22","$4300","Holding positon","1","$4295","Downstream machine","420","TFS:.VC_MX_710_MW_Wartestellung","30071001","49","5","2368","False","","2022-03-02 16:59:20"
"58","0","$362","","2022-03-02 19:59:22","1899-12-30 00:00:00","2022-03-02 20:04:41","$4157","Combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiRun","30000611","24","6","2369","False","","2022-03-02 16:59:22"
"175","4","$356","","2022-03-02 20:04:41","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2370","False","","2022-03-02 17:04:41"
"57","4","$360","","2022-03-02 20:04:42","1899-12-30 00:00:00","1899-12-30 00:00:00","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2371","False","","2022-03-02 17:04:42"
"175","0","$358","","2022-03-02 20:04:41","1899-12-30 00:00:00","2022-03-02 20:04:42","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2372","False","","2022-03-02 17:04:41"
"39","4","$352","","2022-03-02 20:04:49","1899-12-30 00:00:00","1899-12-30 00:00:00","$4134","Guard door 7 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH7","30000206","20","4","2373","False","","2022-03-02 17:04:49"
"57","0","$362","","2022-03-02 20:04:42","1899-12-30 00:00:00","2022-03-02 20:04:49","$4156","Ready for combined operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_KombiBereit","30000610","24","6","2374","False","","2022-03-02 17:04:42"
"175","4","$356","","2022-03-02 20:05:02","1899-12-30 00:00:00","1899-12-30 00:00:00","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2375","False","","2022-03-02 17:05:02"
"39","0","$354","","2022-03-02 20:04:49","1899-12-30 00:00:00","2022-03-02 20:06:02","$4134","Guard door 7 open","1","$4127","Protective covers","650","TFS:.VC_MX_002_MS_SH7","30000206","20","4","2376","False","","2022-03-02 17:04:49"
"50","4","$360","","2022-03-02 20:06:36","1899-12-30 00:00:00","1899-12-30 00:00:00","$4149","Ready for automatic operation","1","$4148","Operation","310","TFS:.VC_MX_006_MH_AutoBereit","30000600","24","6","2377","False","","2022-03-02 17:06:36"
"175","0","$358","","2022-03-02 20:05:02","1899-12-30 00:00:00","2022-03-02 20:06:36","$4299","Downstream machine not ready for operation","1","$4295","Downstream machine","440","TFS:.VC_MX_710_MW_FolgemNichtBereit","30071008","49","5","2378","False","","2022-03-02 17:05:02"
